날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8182,8224,8046,8066,1647068,0.9511889862327909
2017-05-04,8064,8293,8064,8090,2005626,0.29754525167369206
2017-05-08,8116,8132,7878,7981,3969690,-1.3473423980222496
2017-05-10,8022,8158,7878,7896,3983579,-1.0650294449317128
2017-05-11,7953,7979,7734,7744,4250832,-1.9250253292806485
2017-05-12,7801,7894,7759,7879,2074188,1.7432851239669422
2017-05-15,7852,7938,7810,7829,1754249,-0.6345982992765579
2017-05-16,7845,7878,7717,7829,1683884,0.0
2017-05-17,7852,7852,7700,7718,1906412,-1.417805594584238
2017-05-18,7589,7775,7428,7744,3665041,0.33687483804094326
2017-05-19,7760,7870,7692,7778,1562650,0.4390495867768595
2017-05-22,7843,7852,7716,7812,1534887,0.4371303677037799
2017-05-23,7819,7938,7742,7760,1901320,-0.6656426011264721
2017-05-24,7775,7827,7556,7566,3484077,-2.5
2017-05-25,7589,7775,7589,7701,3815886,1.7842981760507532
2017-05-26,7709,7768,7615,7625,2753866,-0.9868848201532268
2017-05-29,6651,6947,6524,6592,16749396,-13.547540983606558
2017-05-30,6607,6810,6599,6720,6111888,1.9417475728155338
2017-05-31,6761,6829,6659,6745,3948733,0.3720238095238095
