날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,63400,64400,63400,63800,154,0.0
2019-11-04,64000,64000,62700,62800,829,-1.5673981191222568
2019-11-05,62900,63300,62100,63000,476,0.3184713375796179
2019-11-06,63000,63300,62500,63200,130,0.31746031746031744
2019-11-07,63200,63700,63200,63600,45,0.6329113924050633
2019-11-08,64200,64200,63400,64100,80,0.7861635220125787
2019-11-11,64100,64900,61000,62600,1859,-2.3400936037441498
2019-11-12,62900,64700,62000,63300,1472,1.1182108626198082
2019-11-13,63700,63700,62600,62700,216,-0.9478672985781991
2019-11-14,63600,64400,62900,64000,313,2.073365231259968
2019-11-15,65500,65500,63100,63700,189,-0.46875
2019-11-18,63600,64100,62900,63500,458,-0.3139717425431711
2019-11-19,64000,64200,63400,63900,570,0.6299212598425197
2019-11-20,63200,63900,63100,63200,118,-1.0954616588419406
2019-11-21,62900,64100,61000,62300,315,-1.4240506329113924
2019-11-22,61500,63100,61500,62900,151,0.9630818619582664
2019-11-25,63200,63600,62300,63600,135,1.1128775834658187
2019-11-26,62700,63900,62700,63600,109,0.0
2019-11-27,63000,64900,63000,64300,203,1.10062893081761
2019-11-28,64600,64600,63400,63400,154,-1.3996889580093312
2019-11-29,63400,63900,63000,63900,309,0.7886435331230284
