날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,8270,8970,8270,8700,984360,5.454545454545454
2021-02-02,8700,9290,8560,8780,839140,0.9195402298850575
2021-02-03,8780,8830,8610,8690,369895,-1.0250569476082005
2021-02-04,8710,8850,8560,8660,264870,-0.34522439585730724
2021-02-05,8690,8690,8460,8530,279600,-1.5011547344110854
2021-02-08,8570,8940,8390,8810,556225,3.2825322391559206
2021-02-09,8860,9020,8150,8640,491530,-1.9296254256526675
2021-02-10,8950,9430,8800,9180,1405795,6.25
2021-02-15,9180,9900,9180,9680,1235475,5.446623093681917
2021-02-16,9720,9970,9210,9470,1054160,-2.169421487603306
2021-02-17,9660,10180,9500,9530,1059310,0.6335797254487857
2021-02-18,9530,9530,9080,9200,720670,-3.4627492130115427
2021-02-19,9110,9250,8770,9070,793125,-1.4130434782608696
2021-02-22,9080,9600,9070,9380,778090,3.4178610804851157
2021-02-23,9270,9430,9160,9360,198475,-0.21321961620469082
2021-02-24,9280,9380,8880,9060,500355,-3.205128205128205
2021-02-25,9290,9290,9010,9150,204815,0.9933774834437087
2021-02-26,8970,9020,8700,8900,421585,-2.73224043715847
