날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,36600,41900,35000,41900,9059478,29.92248062015504
2022-02-04,43850,45800,35950,37200,9223238,-11.217183770883054
2022-02-07,38850,48350,37200,47450,19663928,27.553763440860212
2022-02-08,46600,47600,41300,43350,7712280,-8.640674394099051
2022-02-09,42850,44150,40050,40550,5052616,-6.459054209919262
2022-02-10,39600,40650,37300,38550,3421009,-4.932182490752158
2022-02-11,38450,39250,35650,36450,3112681,-5.447470817120623
2022-02-14,35800,42650,35150,37750,12477724,3.5665294924554183
2022-02-15,34000,35750,32900,33100,3588662,-12.317880794701987
2022-02-16,35950,38350,34550,35000,4419545,5.740181268882175
2022-02-17,34650,38000,33400,34750,5198429,-0.7142857142857143
2022-02-18,35800,36850,35350,36050,4091285,3.741007194244604
2022-02-21,35600,38350,35400,36250,4128878,0.5547850208044383
2022-02-22,35550,46100,35400,43250,23934302,19.310344827586206
2022-02-23,45050,46000,42400,44100,8248335,1.9653179190751446
2022-02-24,43250,49850,42950,46300,15620596,4.988662131519274
2022-02-25,48100,60000,44900,58500,19773043,26.34989200863931
2022-02-28,56900,63000,56700,58600,7629820,0.17094017094017094
