날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8363,8413,8186,8338,477,1.226174578123103
2020-04-02,8236,8464,8034,8464,1364,1.5111537538978173
2020-04-03,8337,8337,8059,8313,1701,-1.7840264650283555
2020-04-06,8312,8565,8262,8540,3004,2.730662817274149
2020-04-07,8691,8792,8363,8793,1276,2.962529274004684
2020-04-08,8438,9196,8438,9045,12028,2.865916069600819
2020-04-09,8843,9146,8716,9146,2161,1.1166390270867883
2020-04-10,9146,9146,8742,9071,916,-0.8200306144762738
2020-04-13,9070,9171,8868,8944,147,-1.4000661448572373
2020-04-14,8792,8944,8641,8944,595,0.0
2020-04-16,8817,8893,8817,8843,485,-1.1292486583184258
2020-04-17,8843,9045,8843,8919,922,0.8594368427004411
2020-04-20,8817,9020,8792,8944,450,0.28030048211682923
2020-04-21,8893,8893,8413,8793,995,-1.688282647584973
2020-04-22,8590,8792,8388,8793,794,0.0
2020-04-23,8792,8944,8742,8919,165,1.4329580348004094
2020-04-24,8893,9045,8792,9045,93,1.4127144298688195
2020-04-27,9020,9222,8868,9222,808,1.956882255389718
2020-04-28,9222,9399,9070,9298,2938,0.8241162437649101
2020-04-29,9500,9550,9399,9525,5451,2.4413852441385244
