날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12550,12600,12350,12400,65714,-1.1952191235059761
2021-07-02,12400,12650,12350,12600,97667,1.6129032258064515
2021-07-05,12800,12800,12550,12600,71789,0.0
2021-07-06,12650,12900,12550,12750,178024,1.1904761904761905
2021-07-07,12800,12850,12600,12600,84606,-1.1764705882352942
2021-07-08,12600,12700,12350,12350,116710,-1.984126984126984
2021-07-09,12250,12300,11600,12000,180164,-2.834008097165992
2021-07-12,12000,12250,11550,12000,91729,0.0
2021-07-13,12000,12200,11900,12100,63237,0.8333333333333334
2021-07-14,12100,12400,12050,12250,110024,1.2396694214876034
2021-07-15,12250,12250,12050,12200,73841,-0.40816326530612246
2021-07-16,12050,12200,11900,12000,86641,-1.639344262295082
2021-07-19,11950,12000,11750,11850,93449,-1.25
2021-07-20,11550,11850,11500,11700,79010,-1.2658227848101267
2021-07-21,11650,11800,11500,11550,59794,-1.282051282051282
2021-07-22,11600,11750,11500,11550,57966,0.0
2021-07-23,11450,11650,11450,11550,41140,0.0
2021-07-26,11550,11600,11350,11450,54819,-0.8658008658008658
2021-07-27,11350,11600,11350,11450,63390,0.0
2021-07-28,11450,11650,11350,11450,50500,0.0
2021-07-29,11450,11550,11400,11550,29101,0.8733624454148471
2021-07-30,11550,11550,11250,11300,52966,-2.1645021645021645
