날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1290,1350,1255,1280,114997,-2.2900763358778624
2023-01-03,1275,1295,1215,1295,95357,1.171875
2023-01-04,1275,1305,1250,1295,52557,0.0
2023-01-05,1300,1345,1300,1310,46330,1.1583011583011582
2023-01-06,1280,1340,1280,1325,38705,1.1450381679389312
2023-01-09,1350,1385,1335,1385,96383,4.528301886792453
2023-01-10,1390,1465,1370,1385,489292,0.0
2023-01-11,1390,1540,1385,1410,912029,1.8050541516245486
2023-01-12,1435,1500,1435,1480,431187,4.964539007092199
2023-01-13,1480,1505,1450,1500,128620,1.3513513513513513
2023-01-16,1515,1515,1485,1495,144629,-0.33333333333333337
2023-01-17,1520,1520,1440,1455,162596,-2.6755852842809364
2023-01-18,1455,1480,1450,1470,69763,1.0309278350515463
2023-01-19,1470,1480,1435,1460,76786,-0.6802721088435374
2023-01-20,1475,1475,1435,1455,56501,-0.3424657534246575
2023-01-25,1475,1489,1455,1487,88714,2.1993127147766325
2023-01-26,1487,1490,1472,1478,133095,-0.605245460659045
2023-01-27,1460,1499,1460,1492,104986,0.9472259810554804
2023-01-30,1509,1510,1479,1488,72093,-0.2680965147453083
2023-01-31,1470,1502,1415,1500,151808,0.8064516129032258
