날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2960,2980,2950,2970,15086,0.33783783783783783
2022-03-03,2970,2990,2940,2980,23271,0.33670033670033667
2022-03-04,2980,2980,2945,2975,16021,-0.16778523489932887
2022-03-07,2975,2975,2895,2940,17044,-1.1764705882352942
2022-03-08,2940,2985,2905,2940,7555,0.0
2022-03-10,2980,2995,2935,2990,24528,1.7006802721088436
2022-03-11,2990,3000,2970,2990,9577,0.0
2022-03-14,2970,3000,2940,2965,10058,-0.8361204013377926
2022-03-15,2965,2970,2945,2965,10338,0.0
2022-03-16,2960,3000,2955,3000,24875,1.1804384485666104
2022-03-17,3010,3020,2970,3010,35382,0.33333333333333337
2022-03-18,3010,3020,2985,3020,15689,0.33222591362126247
2022-03-21,3020,3255,3020,3085,115534,2.152317880794702
2022-03-22,3100,3100,3075,3095,22746,0.3241491085899514
2022-03-23,3110,3180,3105,3135,219521,1.2924071082390953
2022-03-24,3240,3240,3130,3175,201681,1.2759170653907497
2022-03-25,3175,3210,3140,3145,30952,-0.9448818897637795
2022-03-28,3155,3280,3135,3215,66768,2.2257551669316373
2022-03-29,3210,3250,3180,3235,49916,0.6220839813374806
2022-03-30,3225,3225,3110,3220,17996,-0.46367851622874806
2022-03-31,3185,3240,3175,3235,38784,0.4658385093167702
