날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,38250,38250,30950,30950,52568,5.093378607809847
2023-04-04,30500,30500,29600,29650,11275,-4.20032310177706
2023-04-05,29400,30300,28900,30100,6711,1.5177065767284992
2023-04-06,29700,34900,29700,32350,10511,7.475083056478406
2023-04-07,32000,32200,31400,32150,4261,-0.6182380216383307
2023-04-10,32150,32150,30150,31500,2978,-2.021772939346812
2023-04-11,31300,32450,31000,32300,3058,2.5396825396825395
2023-04-12,32450,32500,31650,31650,2752,-2.0123839009287927
2023-04-13,31500,31900,30900,31200,2863,-1.4218009478672986
2023-04-14,31200,31550,30950,31350,999,0.4807692307692308
2023-04-17,31400,31450,30850,31450,1653,0.3189792663476874
2023-04-18,31600,32450,31050,31100,2243,-1.1128775834658187
2023-04-19,30600,31100,30600,31050,932,-0.1607717041800643
2023-04-20,31050,31250,30600,31250,2251,0.644122383252818
2023-04-21,30950,30950,30100,30150,2709,-3.52
2023-04-24,30400,30800,30150,30300,360,0.4975124378109453
2023-04-25,30700,30700,29900,30050,435,-0.825082508250825
2023-04-26,29950,30300,29800,29800,751,-0.8319467554076538
2023-04-27,29000,29400,28550,29400,1465,-1.342281879194631
2023-04-28,29400,29550,29200,29550,230,0.5102040816326531
