날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1995,2020,1915,1975,53293,-1.0025062656641603
2022-09-02,1955,1995,1930,1995,39910,1.0126582278481013
2022-09-05,1975,2005,1900,1950,40105,-2.2556390977443606
2022-09-06,1930,1990,1930,1990,18808,2.051282051282051
2022-09-07,2005,2005,1930,1930,24729,-3.015075376884422
2022-09-08,1930,1930,1875,1925,12211,-0.2590673575129534
2022-09-13,1925,2040,1925,2015,20861,4.675324675324675
2022-09-14,1990,2030,1975,2025,16576,0.49627791563275436
2022-09-15,2025,2040,1955,1985,56132,-1.9753086419753085
2022-09-16,1965,2070,1930,2055,110111,3.5264483627204033
2022-09-19,2035,2035,1965,2020,40147,-1.70316301703163
2022-09-20,1995,2015,1940,1965,41651,-2.722772277227723
2022-09-21,1965,1965,1915,1925,16540,-2.035623409669211
2022-09-22,1905,2095,1900,2000,56281,3.896103896103896
2022-09-23,2000,2035,1930,1965,24662,-1.7500000000000002
2022-09-26,1930,1935,1800,1825,70265,-7.124681933842239
2022-09-27,1820,1865,1785,1790,46030,-1.9178082191780823
2022-09-28,1790,2180,1675,1760,849229,-1.675977653631285
2022-09-29,1730,1840,1710,1710,62462,-2.840909090909091
2022-09-30,1645,1725,1610,1690,39185,-1.1695906432748537
