날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13950,14750,13850,14000,915633,0.0
2022-04-04,14000,14000,13650,13900,433201,-0.7142857142857143
2022-04-05,14100,14700,13950,14250,1073202,2.5179856115107913
2022-04-06,14250,14600,14050,14150,555610,-0.7017543859649122
2022-04-07,14150,15000,14150,14350,1329660,1.4134275618374559
2022-04-08,15000,15350,14150,14300,2078601,-0.34843205574912894
2022-04-11,14300,14850,14100,14800,785494,3.4965034965034967
2022-04-12,14600,14750,14250,14750,528046,-0.33783783783783783
2022-04-13,14650,14950,14550,14800,515754,0.3389830508474576
2022-04-14,15100,16000,14900,16000,2740335,8.108108108108109
2022-04-15,15800,16650,15700,16300,1652239,1.875
2022-04-18,16200,16400,15550,16100,719610,-1.2269938650306749
2022-04-19,16100,16700,15750,16200,1044099,0.6211180124223602
2022-04-20,16200,16500,15600,15900,1052083,-1.8518518518518516
2022-04-21,15800,16000,15450,15700,588326,-1.257861635220126
2022-04-22,15450,16200,15450,15700,785720,0.0
2022-04-25,15550,15750,15000,15050,550982,-4.140127388535031
2022-04-26,15100,15150,13800,14600,1685106,-2.990033222591362
2022-04-27,14300,14750,14150,14350,513196,-1.7123287671232876
2022-04-28,14350,15200,14300,15150,529610,5.574912891986063
2022-04-29,15250,15300,14650,14850,326531,-1.9801980198019802
