날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5250,5290,5150,5190,38341,-1.1428571428571428
2023-10-05,5210,5360,5190,5220,42109,0.5780346820809248
2023-10-06,5120,5360,5120,5350,23043,2.490421455938697
2023-10-10,5390,5390,5180,5200,61589,-2.803738317757009
2023-10-11,5120,5280,5120,5210,48727,0.19230769230769232
2023-10-12,5210,5390,5210,5350,25719,2.6871401151631478
2023-10-13,5350,5390,5220,5370,26088,0.3738317757009346
2023-10-16,5310,5470,5310,5450,37184,1.48975791433892
2023-10-17,5470,5600,5470,5580,35986,2.385321100917431
2023-10-18,5620,5620,5480,5540,23508,-0.7168458781362007
2023-10-19,5540,5540,5340,5340,36391,-3.6101083032490973
2023-10-20,5340,5360,5120,5310,29540,-0.5617977528089888
2023-10-23,5290,5430,5260,5260,26135,-0.9416195856873822
2023-10-24,5210,5440,5210,5440,31540,3.4220532319391634
2023-10-25,5510,5660,5440,5560,53576,2.2058823529411766
2023-10-26,5540,5550,5330,5350,31719,-3.776978417266187
2023-10-27,5350,5470,5300,5320,27309,-0.5607476635514018
2023-10-30,5320,5630,5320,5560,41520,4.511278195488721
2023-10-31,5560,5620,5360,5380,31207,-3.237410071942446
