날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,84000,89100,83400,88500,115620,5.231866825208085
2017-04-04,88700,89700,87600,88000,92294,-0.5649717514124294
2017-04-05,88800,89500,87700,88400,50714,0.45454545454545453
2017-04-06,88400,88700,86100,88300,59644,-0.11312217194570137
2017-04-07,88500,89400,87300,87500,39791,-0.9060022650056626
2017-04-10,87000,87500,84100,84400,69678,-3.5428571428571427
2017-04-11,84400,87000,84300,85600,44332,1.4218009478672986
2017-04-12,85700,88400,84700,88400,67730,3.2710280373831773
2017-04-13,88400,89400,86700,88200,81395,-0.22624434389140274
2017-04-14,88500,89500,86900,87200,34495,-1.1337868480725624
2017-04-17,88000,89100,87400,88100,39356,1.0321100917431194
2017-04-18,88200,91800,87800,91500,135793,3.859250851305335
2017-04-19,91500,96400,89600,93900,167357,2.622950819672131
2017-04-20,94000,94900,92600,93600,75804,-0.3194888178913738
2017-04-21,94300,94300,91300,91400,68571,-2.3504273504273505
2017-04-24,91400,91400,90100,90600,36635,-0.87527352297593
2017-04-25,90900,92800,90800,92400,54866,1.9867549668874174
2017-04-26,92900,93000,89900,90300,67949,-2.272727272727273
2017-04-27,90400,92400,89000,91800,71674,1.6611295681063125
2017-04-28,91100,91700,89600,90200,44739,-1.7429193899782136
