날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3430,3430,3365,3410,11078,0.4418262150220913
2020-01-03,3445,3445,3370,3375,13633,-1.0263929618768328
2020-01-06,3410,3410,3310,3360,8104,-0.4444444444444444
2020-01-07,3360,3360,3305,3335,23466,-0.744047619047619
2020-01-08,3380,3390,3220,3220,28056,-3.4482758620689653
2020-01-09,3240,3320,3240,3320,7745,3.1055900621118013
2020-01-10,3320,3360,3270,3335,14269,0.4518072289156626
2020-01-13,3345,3390,3325,3355,11786,0.5997001499250375
2020-01-14,3380,3380,3280,3340,17249,-0.44709388971684055
2020-01-15,3345,3365,3305,3365,6167,0.7485029940119761
2020-01-16,3390,3390,3320,3330,7244,-1.040118870728083
2020-01-17,3320,3380,3320,3325,3533,-0.15015015015015015
2020-01-20,3350,3355,3290,3340,14149,0.4511278195488722
2020-01-21,3370,3370,3290,3300,6049,-1.1976047904191618
2020-01-22,3300,3365,3300,3355,9485,1.6666666666666667
2020-01-23,3315,3400,3300,3355,7430,0.0
2020-01-28,3335,3335,3195,3270,17112,-2.533532041728763
2020-01-29,3270,3350,3220,3265,12279,-0.1529051987767584
2020-01-30,3270,3270,3195,3210,13260,-1.6845329249617151
2020-01-31,3290,3290,3180,3215,12127,0.1557632398753894
