날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1860,1915,1825,1825,94459,-1.084010840108401
2022-09-02,1810,1835,1770,1800,106213,-1.36986301369863
2022-09-05,1780,1810,1770,1810,110360,0.5555555555555556
2022-09-06,1790,1845,1790,1815,54140,0.2762430939226519
2022-09-07,1830,1860,1750,1790,126082,-1.3774104683195594
2022-09-08,1790,1910,1790,1845,72000,3.072625698324022
2022-09-13,1870,1895,1860,1890,26719,2.4390243902439024
2022-09-14,1870,1885,1815,1885,38952,-0.26455026455026454
2022-09-15,1885,1900,1830,1835,42511,-2.6525198938992043
2022-09-16,1835,1835,1790,1795,53720,-2.17983651226158
2022-09-19,1780,1795,1730,1730,71996,-3.6211699164345403
2022-09-20,1730,1780,1730,1755,51717,1.4450867052023122
2022-09-21,1770,1785,1730,1745,53149,-0.5698005698005698
2022-09-22,1715,1745,1690,1720,25935,-1.4326647564469914
2022-09-23,1705,1720,1690,1710,33480,-0.5813953488372093
2022-09-26,1700,1700,1620,1630,133083,-4.678362573099415
2022-09-27,1580,1645,1580,1645,57615,0.9202453987730062
2022-09-28,1610,1645,1570,1585,59664,-3.64741641337386
2022-09-29,1585,1630,1560,1575,31395,-0.6309148264984227
2022-09-30,1570,1580,1510,1570,49474,-0.31746031746031744
