날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9689,9942,9494,9908,10033,1.2880801472091596
2019-05-03,9908,9931,9735,9862,3718,-0.4642712959224869
2019-05-07,9551,9896,9551,9747,2558,-1.1660920705739202
2019-05-08,9919,9931,9551,9552,5293,-2.0006155740227762
2019-05-09,9551,9965,9344,9425,8123,-1.3295644891122278
2019-05-10,9494,9689,9091,9322,7044,-1.0928381962864722
2019-05-13,9494,9793,9494,9655,2849,3.5721948079811203
2019-05-14,9666,9781,9448,9759,3879,1.0771620921802176
2019-05-15,9620,9804,9620,9793,2783,0.34839635208525466
2019-05-16,9781,10276,9666,9667,12170,-1.2866333095067906
2019-05-17,9666,10035,9540,9805,9526,1.4275369814833971
2019-05-20,9804,10230,9678,9678,7723,-1.295257521672616
2019-05-21,9885,9885,9551,9793,2453,1.1882620376110768
2019-05-22,9793,9804,9655,9759,4619,-0.34718676605738796
2019-05-23,9793,9793,9390,9563,6136,-2.0084025002561736
2019-05-24,9448,9459,9206,9322,5797,-2.5201296664226707
2019-05-27,9079,9402,9079,9241,4254,-0.8689122505900022
2019-05-28,9217,9275,9102,9241,2649,0.0
2019-05-29,9171,9286,8746,9218,4859,-0.2488908126826101
2019-05-30,9252,9263,9137,9137,1730,-0.8787155565198524
2019-05-31,9137,9390,9125,9322,1306,2.0247345956003064
