날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3179,3274,3147,3162,3486,-0.5660377358490566
2018-06-04,3169,3233,3120,3191,2328,0.9171410499683743
2018-06-05,3172,3190,3028,3092,16221,-3.1024757129426512
2018-06-07,3092,3127,3064,3117,5927,0.8085381630012937
2018-06-08,3116,3133,3028,3060,13112,-1.8286814244465832
2018-06-11,3059,3133,3056,3067,5157,0.22875816993464054
2018-06-12,3067,3232,3039,3039,2978,-0.9129442451907401
2018-06-14,3039,3159,3039,3043,1058,0.1316222441592629
2018-06-15,3091,3091,3042,3067,3892,0.7886953664147224
2018-06-18,3063,3232,3000,3067,4362,0.0
2018-06-19,3067,3095,2964,2972,7060,-3.097489403325725
2018-06-20,2930,3064,2905,3057,5066,2.8600269179004036
2018-06-21,3057,3219,3014,3110,8968,1.7337258750408897
2018-06-22,3109,3117,3085,3117,9324,0.22508038585209003
2018-06-25,3088,3134,3070,3099,6173,-0.5774783445620789
2018-06-26,3088,3198,3057,3184,7353,2.7428202646014843
2018-06-27,3173,3201,3141,3198,8559,0.4396984924623116
2018-06-28,3191,3233,3106,3191,10427,-0.2188868042526579
2018-06-29,3187,3240,3130,3219,16500,0.8774678784080225
