날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,174000,175500,172500,174500,1762,-0.8522727272727272
2017-05-04,175000,175000,171500,173500,5319,-0.5730659025787965
2017-05-08,173500,174500,172000,174000,9145,0.2881844380403458
2017-05-10,174000,176000,173500,174000,3491,0.0
2017-05-11,174500,175000,171500,173000,6582,-0.5747126436781609
2017-05-12,173000,173000,171000,171500,5185,-0.8670520231213872
2017-05-15,172000,173500,170000,173000,2251,0.8746355685131195
2017-05-16,173000,173000,171000,173000,5423,0.0
2017-05-17,173000,173500,171000,173000,5035,0.0
2017-05-18,171000,174500,171000,173000,3273,0.0
2017-05-19,173000,177000,173000,176000,4130,1.7341040462427744
2017-05-22,178500,179000,175500,178500,7680,1.4204545454545454
2017-05-23,179000,184000,178000,182000,4178,1.9607843137254901
2017-05-24,183500,184500,181000,183000,2738,0.5494505494505495
2017-05-25,183000,185500,183000,184500,1979,0.819672131147541
2017-05-26,186000,186000,183500,185500,1861,0.5420054200542005
2017-05-29,186000,187000,183500,184500,2207,-0.5390835579514826
2017-05-30,185000,185500,181500,184500,1929,0.0
2017-05-31,185500,186500,182500,186000,4174,0.8130081300813009
