날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,43650,44000,42800,43650,425576,0.2296211251435132
2018-02-02,43250,43500,42050,42400,494547,-2.86368843069874
2018-02-05,41000,42400,40900,41950,537034,-1.0613207547169812
2018-02-06,40950,41300,39500,41150,816369,-1.907032181168057
2018-02-07,42200,42200,40450,40700,580518,-1.0935601458080195
2018-02-08,40700,41500,40500,40700,459490,0.0
2018-02-09,39400,40450,39300,40000,386077,-1.71990171990172
2018-02-12,40500,41850,40250,41600,453043,4.0
2018-02-13,41700,41750,40400,40400,361937,-2.8846153846153846
2018-02-14,40800,40850,40200,40700,246918,0.7425742574257426
2018-02-19,41150,41850,41000,41300,387594,1.4742014742014742
2018-02-20,41200,41250,40250,40500,230646,-1.937046004842615
2018-02-21,40450,41000,40100,40900,263527,0.9876543209876543
2018-02-22,40350,40700,39750,40050,219483,-2.078239608801956
2018-02-23,40300,40750,39750,40750,346165,1.7478152309612984
2018-02-26,41050,41050,40350,40600,169923,-0.36809815950920244
2018-02-27,40950,41300,40400,40500,194622,-0.24630541871921183
2018-02-28,40100,40400,39450,39600,263161,-2.2222222222222223
