날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,848,875,840,845,73074,-1.5151515151515151
2022-07-04,845,853,807,817,104385,-3.3136094674556213
2022-07-05,817,855,807,855,70396,4.651162790697675
2022-07-06,855,860,842,844,44055,-1.2865497076023393
2022-07-07,844,857,830,856,44023,1.4218009478672986
2022-07-08,856,885,851,864,23185,0.9345794392523363
2022-07-11,864,880,844,868,48362,0.4629629629629629
2022-07-12,858,858,808,845,113173,-2.6497695852534564
2022-07-13,836,845,821,844,75705,-0.1183431952662722
2022-07-14,844,874,840,862,79517,2.132701421800948
2022-07-15,862,895,824,893,125734,3.596287703016241
2022-07-18,893,903,880,902,203792,1.007838745800672
2022-07-19,902,904,888,903,94864,0.11086474501108648
2022-07-20,903,949,894,904,57885,0.11074197120708748
2022-07-21,900,904,886,900,53924,-0.4424778761061947
2022-07-22,900,900,883,899,14205,-0.1111111111111111
2022-07-25,892,930,891,907,95347,0.8898776418242491
2022-07-26,907,907,888,892,49594,-1.6538037486218304
2022-07-27,890,898,881,895,62116,0.336322869955157
2022-07-28,895,915,890,894,51562,-0.11173184357541899
2022-07-29,894,910,890,906,83833,1.342281879194631
