날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,7090,7090,6930,6930,14024,-2.2566995768688294
2019-02-07,6940,7100,6930,7030,16811,1.443001443001443
2019-02-08,6980,7080,6980,7000,11991,-0.42674253200568996
2019-02-11,7010,7090,7000,7040,7892,0.5714285714285714
2019-02-12,7000,7100,6900,7090,11428,0.7102272727272727
2019-02-13,7080,7090,6930,6990,6405,-1.4104372355430184
2019-02-14,6990,7080,6910,6990,5714,0.0
2019-02-15,6990,7040,6920,6980,6907,-0.14306151645207438
2019-02-18,6960,7080,6930,7070,11486,1.2893982808022924
2019-02-19,7020,7020,6870,6970,21445,-1.4144271570014144
2019-02-20,6960,7050,6930,7000,3432,0.430416068866571
2019-02-21,7000,7010,6940,6980,2071,-0.2857142857142857
2019-02-22,6980,7000,6920,6990,8040,0.14326647564469913
2019-02-25,6990,6990,6880,6950,22073,-0.5722460658082975
2019-02-26,6960,6960,6860,6950,16088,0.0
2019-02-27,6890,6930,6840,6880,14805,-1.0071942446043165
2019-02-28,6920,6980,6870,6870,13157,-0.14534883720930233
