날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13400,13700,13400,13650,269251,3.4090909090909087
2017-10-11,13600,13800,13550,13750,116408,0.7326007326007326
2017-10-12,13850,14400,13800,14350,351643,4.363636363636364
2017-10-13,14300,14350,14000,14200,165851,-1.0452961672473868
2017-10-16,14250,14350,13900,14100,113868,-0.7042253521126761
2017-10-17,14050,14100,13800,14000,169263,-0.7092198581560284
2017-10-18,13900,14000,13500,13600,230604,-2.857142857142857
2017-10-19,13700,13800,13500,13600,226131,0.0
2017-10-20,13700,13700,13350,13450,227080,-1.1029411764705883
2017-10-23,13600,13750,13500,13750,153422,2.2304832713754648
2017-10-24,13750,13800,13450,13600,119378,-1.090909090909091
2017-10-25,13800,13800,13450,13650,120762,0.3676470588235294
2017-10-26,13650,13650,13350,13450,175586,-1.465201465201465
2017-10-27,13450,13600,13400,13550,149843,0.7434944237918215
2017-10-30,13650,13700,13350,13500,164578,-0.36900369003690037
2017-10-31,13500,13550,13300,13500,130241,0.0
