날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6680,6910,6660,6850,130774,3.1626506024096384
2023-05-03,6840,7070,6770,6990,158426,2.0437956204379564
2023-05-04,6900,7200,6830,7060,152614,1.0014306151645207
2023-05-08,7060,7160,6940,6980,64613,-1.13314447592068
2023-05-09,6870,7010,6710,6960,68814,-0.28653295128939826
2023-05-10,6920,7180,6890,7100,95361,2.0114942528735633
2023-05-11,7170,7170,6810,7000,73698,-1.4084507042253522
2023-05-12,7000,7200,6830,6950,106809,-0.7142857142857143
2023-05-15,6940,6950,6730,6790,40632,-2.302158273381295
2023-05-16,6830,6860,6620,6740,56837,-0.7363770250368188
2023-05-17,6740,6820,6680,6760,35119,0.2967359050445104
2023-05-18,6790,6860,6740,6840,32756,1.183431952662722
2023-05-19,6870,6870,6740,6840,25447,0.0
2023-05-22,6800,6860,6750,6850,23738,0.14619883040935672
2023-05-23,6870,6940,6720,6790,32515,-0.8759124087591241
2023-05-24,6780,6830,6620,6620,39070,-2.503681885125184
2023-05-25,6670,6700,6570,6650,28250,0.4531722054380665
2023-05-26,6660,6680,6490,6530,44682,-1.8045112781954888
2023-05-30,6530,6680,6490,6580,24398,0.7656967840735069
2023-05-31,6580,6710,6570,6570,14932,-0.1519756838905775
