날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,114000,114500,113500,114500,100,0.0
2021-08-03,116000,116000,114000,115000,44,0.43668122270742354
2021-08-04,116000,116000,113500,115500,76,0.43478260869565216
2021-08-05,115500,115500,114500,115500,137,0.0
2021-08-06,114500,115000,114000,114000,137,-1.2987012987012987
2021-08-09,115500,115500,112500,113500,625,-0.43859649122807015
2021-08-10,115000,115000,113500,113500,307,0.0
2021-08-11,113000,114000,111500,114000,391,0.4405286343612335
2021-08-12,112500,113500,110500,112500,323,-1.3157894736842104
2021-08-13,110500,111500,108500,109000,369,-3.111111111111111
2021-08-17,106000,108500,106000,108500,607,-0.45871559633027525
2021-08-18,109500,109500,106000,108000,183,-0.4608294930875576
2021-08-19,106500,106500,101500,101500,586,-6.018518518518518
2021-08-20,101000,101000,98000,99800,637,-1.6748768472906401
2021-08-23,99100,109500,99100,106500,560,6.713426853707414
2021-08-24,108000,108000,103500,105500,137,-0.9389671361502347
2021-08-25,105500,107000,105500,106500,72,0.9478672985781991
2021-08-26,108000,108000,106000,107000,44,0.4694835680751174
2021-08-27,108000,108000,104000,104000,121,-2.803738317757009
2021-08-30,104500,108000,104500,107000,67,2.8846153846153846
2021-08-31,107000,108000,105500,108000,101,0.9345794392523363
