날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,914,914,833,905,207567,0.11061946902654868
2021-12-02,888,930,886,914,161870,0.9944751381215469
2021-12-03,941,941,877,888,666317,-2.8446389496717726
2021-12-06,888,910,882,894,173976,0.6756756756756757
2021-12-07,902,915,876,885,338676,-1.006711409395973
2021-12-08,885,890,872,875,124711,-1.1299435028248588
2021-12-09,874,917,874,905,192779,3.428571428571429
2021-12-10,905,915,890,890,58986,-1.6574585635359116
2021-12-13,890,902,882,892,164441,0.22471910112359553
2021-12-14,892,900,883,887,117644,-0.5605381165919282
2021-12-15,869,890,869,870,198226,-1.9165727170236753
2021-12-16,868,876,835,842,221216,-3.218390804597701
2021-12-17,842,853,831,846,109758,0.4750593824228029
2021-12-20,844,844,820,826,111393,-2.3640661938534278
2021-12-21,823,829,799,811,190545,-1.8159806295399514
2021-12-22,852,852,820,833,119191,2.7127003699136867
2021-12-23,853,1080,834,950,8090381,14.045618247298918
2021-12-24,958,965,898,913,815633,-3.8947368421052633
2021-12-27,922,1140,893,982,4996014,7.5575027382256295
2021-12-28,985,1040,968,968,1502032,-1.4256619144602851
2021-12-29,977,1040,953,993,1286082,2.5826446280991737
2021-12-30,998,998,969,981,269009,-1.2084592145015105
