날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5000,5220,4965,5220,623575,5.454545454545454
2018-01-03,5220,5240,5030,5100,424733,-2.2988505747126435
2018-01-04,5120,5200,4915,4955,339349,-2.843137254901961
2018-01-05,5000,5210,4965,5210,504306,5.146316851664985
2018-01-08,5300,5320,5040,5130,353336,-1.5355086372360844
2018-01-09,5180,5400,5010,5250,745443,2.3391812865497075
2018-01-10,5250,6100,5190,5590,5244650,6.476190476190475
2018-01-11,5650,5890,5530,5720,1444114,2.3255813953488373
2018-01-12,5780,5790,5430,5530,924104,-3.3216783216783217
2018-01-15,5650,5670,5460,5590,480873,1.0849909584086799
2018-01-16,5640,6000,5540,5720,954361,2.3255813953488373
2018-01-17,5700,5700,5510,5560,478195,-2.797202797202797
2018-01-18,5620,7220,5540,7220,3823226,29.856115107913666
2018-01-19,8100,9030,7560,7800,24293784,8.033240997229916
2018-01-22,7820,10100,7680,9100,25318481,16.666666666666664
2018-01-23,9490,10100,8850,9100,9012125,0.0
2018-01-24,9150,9360,8540,9100,4220796,0.0
2018-01-25,9500,9780,9010,9010,4859842,-0.9890109890109889
2018-01-26,8780,9000,8620,8870,2405931,-1.553829078801332
2018-01-29,8860,8870,8230,8230,2769604,-7.215332581736189
2018-01-30,8680,10650,8680,10650,20232400,29.404617253948967
2018-01-31,10950,13800,10700,13800,20382369,29.577464788732392
