날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9230,9270,9150,9200,12963,-0.3250270855904659
2022-01-04,9290,9350,9180,9350,28977,1.6304347826086956
2022-01-05,9540,9780,9380,9530,102944,1.9251336898395723
2022-01-06,9590,9710,9480,9660,78851,1.3641133263378804
2022-01-07,9790,9850,9570,9750,90435,0.9316770186335404
2022-01-10,9950,9950,9330,9410,56589,-3.4871794871794872
2022-01-11,9410,9450,9180,9220,48517,-2.0191285866099893
2022-01-12,9240,9470,9100,9440,45027,2.386117136659436
2022-01-13,9440,9600,9310,9360,14524,-0.847457627118644
2022-01-14,9360,9410,9150,9200,26416,-1.7094017094017095
2022-01-17,9250,9260,9120,9130,31592,-0.7608695652173914
2022-01-18,9030,9200,9000,9010,40028,-1.3143483023001095
2022-01-19,8890,9240,8890,9190,53028,1.9977802441731412
2022-01-20,9410,9440,9140,9270,54378,0.8705114254624592
2022-01-21,9270,9350,8740,8960,35139,-3.344120819848975
2022-01-24,8960,9000,8660,8660,39572,-3.3482142857142856
2022-01-25,8600,8720,8350,8400,50011,-3.0023094688221708
2022-01-26,8400,8530,8300,8470,24198,0.8333333333333334
2022-01-27,8460,8460,8000,8000,40363,-5.548996458087367
2022-01-28,7960,8240,7840,8180,26422,2.25
