날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12000,12100,11850,12000,88691,0.41841004184100417
2022-01-04,12000,12050,11850,12000,46209,0.0
2022-01-05,12000,12050,11850,11950,65064,-0.4166666666666667
2022-01-06,11850,11900,11750,11850,47766,-0.8368200836820083
2022-01-07,11800,11950,11800,11900,33327,0.42194092827004215
2022-01-10,11900,12050,11750,11850,49552,-0.42016806722689076
2022-01-11,11850,11900,11400,11500,136916,-2.9535864978902953
2022-01-12,11500,11850,11500,11800,109364,2.608695652173913
2022-01-13,11850,12450,11750,12400,193157,5.084745762711865
2022-01-14,12450,12550,12200,12200,72052,-1.6129032258064515
2022-01-17,12200,12300,11950,12050,60517,-1.2295081967213115
2022-01-18,12050,12200,11800,11800,56404,-2.0746887966804977
2022-01-19,11650,11800,11500,11650,57193,-1.2711864406779663
2022-01-20,11650,11900,11600,11900,30149,2.1459227467811157
2022-01-21,11800,11900,11550,11650,40701,-2.100840336134454
2022-01-24,11650,11650,11200,11400,49723,-2.1459227467811157
2022-01-25,11350,11400,10700,10800,141978,-5.263157894736842
2022-01-26,10850,11000,10700,10800,58812,0.0
2022-01-27,10750,10800,10300,10500,94313,-2.7777777777777777
2022-01-28,10500,10850,10300,10800,62422,2.857142857142857
