날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,57000,57000,55900,56100,121576,-0.88339222614841
2017-03-03,57000,57000,55200,55200,925,-1.6042780748663104
2017-03-06,55400,56300,54000,54400,5670,-1.4492753623188406
2017-03-07,54500,55100,53800,54700,33451,0.5514705882352942
2017-03-08,54700,55100,53600,54200,12493,-0.9140767824497258
2017-03-09,54500,55300,53200,54200,32660,0.0
2017-03-10,54200,54900,53700,54700,2522,0.9225092250922509
2017-03-13,54700,55000,54100,54400,3360,-0.5484460694698354
2017-03-14,54500,54800,52800,53300,9284,-2.0220588235294117
2017-03-15,53300,53700,52200,53500,4815,0.37523452157598497
2017-03-16,53000,54300,52400,53500,6380,0.0
2017-03-17,53600,53700,52200,52200,4969,-2.4299065420560746
2017-03-20,52500,52500,51600,51900,2683,-0.5747126436781609
2017-03-21,51900,53000,51600,53000,3042,2.119460500963391
2017-03-22,52800,53100,51900,52400,5741,-1.1320754716981132
2017-03-23,52000,52800,51900,52300,1629,-0.19083969465648853
2017-03-24,52600,53200,52000,52200,3034,-0.19120458891013384
2017-03-27,52200,53700,51400,53400,3616,2.2988505747126435
2017-03-28,54000,54000,52800,53200,3282,-0.37453183520599254
2017-03-29,53200,53900,53200,53800,1171,1.1278195488721803
2017-03-30,53800,53900,53200,53800,874,0.0
2017-03-31,53700,54000,52500,52600,4870,-2.2304832713754648
