날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,96200,96700,95700,96200,42061,0.41753653444676403
2021-11-02,96700,98400,96600,97500,44258,1.3513513513513513
2021-11-03,97900,98500,95300,95300,95220,-2.2564102564102564
2021-11-04,96000,98200,95800,97800,60876,2.6232948583420774
2021-11-05,98000,98300,96100,97300,48686,-0.5112474437627812
2021-11-08,96900,97900,96000,97100,35435,-0.20554984583761562
2021-11-09,97000,98400,96800,97300,34108,0.20597322348094746
2021-11-10,96300,97200,95900,96000,47187,-1.3360739979445015
2021-11-11,95200,95600,92000,93000,151803,-3.125
2021-11-12,93000,94400,92600,94100,58684,1.1827956989247312
2021-11-15,93700,95000,93500,94900,43038,0.8501594048884166
2021-11-16,94300,94500,91000,91700,153116,-3.371970495258166
2021-11-17,91700,92300,89500,89700,114131,-2.1810250817884405
2021-11-18,89700,90200,88600,88600,84522,-1.2263099219620959
2021-11-19,88600,89700,88000,88600,72179,0.0
2021-11-22,88800,89100,87400,87900,86477,-0.7900677200902935
2021-11-23,87900,90600,87400,89000,71788,1.2514220705346986
2021-11-24,88800,91200,88600,90600,63294,1.7977528089887642
2021-11-25,90700,90800,88200,88400,48791,-2.4282560706401766
2021-11-26,88300,88300,85200,85200,82210,-3.619909502262444
2021-11-29,83900,85000,82200,82700,86766,-2.9342723004694835
2021-11-30,82800,83800,79600,80000,130331,-3.2648125755743655
