날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,55100,55100,54400,55000,577,0.0
2023-08-02,55000,55100,54800,55000,165,0.0
2023-08-03,54400,55000,54400,54800,103,-0.36363636363636365
2023-08-04,54800,55000,54500,55000,689,0.36496350364963503
2023-08-07,54400,55200,54400,55000,130,0.0
2023-08-08,55000,55000,54600,55000,42,0.0
2023-08-09,55100,55100,55000,55100,139,0.18181818181818182
2023-08-10,55100,55100,54500,54900,391,-0.3629764065335753
2023-08-11,54500,54900,54500,54700,66,-0.36429872495446264
2023-08-14,54800,54800,54500,54700,81,0.0
2023-08-16,54600,55000,54600,54800,163,0.18281535648994515
2023-08-17,54800,54900,54700,54900,63,0.18248175182481752
2023-08-18,55000,55000,54800,55000,320,0.18214936247723132
2023-08-21,55100,55100,55000,55100,215,0.18181818181818182
2023-08-22,55100,55100,54700,55000,137,-0.18148820326678766
2023-08-23,55000,55100,54700,54700,97,-0.5454545454545455
2023-08-24,54700,54800,54600,54800,179,0.18281535648994515
2023-08-25,54900,55000,54700,55000,45,0.36496350364963503
2023-08-28,55000,55100,54600,54600,141,-0.7272727272727273
2023-08-29,54600,55000,54300,54300,264,-0.5494505494505495
2023-08-30,54500,54900,54300,54700,474,0.7366482504604052
2023-08-31,54700,55000,54400,55000,240,0.5484460694698354
