날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,73000,73500,72100,73500,62,0.684931506849315
2018-05-03,73500,73500,72500,73200,38,-0.40816326530612246
2018-05-04,73100,73200,72300,73200,44,0.0
2018-05-08,73400,73400,72500,73100,16,-0.1366120218579235
2018-05-09,73300,73300,72300,72300,181,-1.094391244870041
2018-05-10,73000,73400,72300,73300,269,1.3831258644536653
2018-05-11,73400,73400,72400,73200,106,-0.1364256480218281
2018-05-14,73200,73200,72500,73100,102,-0.1366120218579235
2018-05-15,73000,73400,72700,73400,84,0.4103967168262654
2018-05-16,73400,73800,72600,73800,74,0.544959128065395
2018-05-17,73800,74300,73800,74200,284,0.5420054200542005
2018-05-18,74500,75000,73800,75000,108,1.078167115902965
2018-05-21,75000,75700,74900,75700,120,0.9333333333333335
2018-05-23,75700,77900,75700,77600,133,2.509907529722589
2018-05-24,77700,77700,76200,77300,16,-0.3865979381443299
2018-05-25,76200,77500,74900,77400,21,0.129366106080207
2018-05-28,77200,77300,77200,77300,31,-0.12919896640826875
2018-05-29,76200,77500,76200,77200,8,-0.129366106080207
2018-05-30,76400,77100,76400,77000,4,-0.2590673575129534
2018-05-31,76700,77000,76400,76400,11,-0.7792207792207793
