날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2710,2710,2675,2700,47759,-0.36900369003690037
2019-02-07,2720,2755,2705,2720,100276,0.7407407407407408
2019-02-08,2720,2725,2680,2715,33234,-0.1838235294117647
2019-02-11,2700,2700,2670,2670,64797,-1.6574585635359116
2019-02-12,2750,2750,2670,2700,59621,1.1235955056179776
2019-02-13,2725,2730,2675,2675,92657,-0.9259259259259258
2019-02-14,2695,2705,2670,2690,36787,0.5607476635514018
2019-02-15,2695,2695,2650,2675,64867,-0.5576208178438662
2019-02-18,2675,2695,2670,2680,24141,0.1869158878504673
2019-02-19,2680,2695,2645,2675,49537,-0.18656716417910446
2019-02-20,2690,2690,2645,2655,62518,-0.7476635514018692
2019-02-21,2655,2670,2610,2630,87165,-0.9416195856873822
2019-02-22,2635,2645,2605,2620,39934,-0.38022813688212925
2019-02-25,2620,2625,2605,2620,43017,0.0
2019-02-26,2615,2630,2595,2610,46294,-0.38167938931297707
2019-02-27,2630,2630,2595,2630,53193,0.7662835249042145
2019-02-28,2620,2645,2565,2585,59625,-1.7110266159695817
