날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6350,6350,6280,6330,70956,0.0
2021-07-02,6320,6340,6280,6290,131407,-0.631911532385466
2021-07-05,6300,6330,6240,6330,137599,0.6359300476947536
2021-07-06,6330,6380,6240,6380,186793,0.7898894154818324
2021-07-07,6320,6380,6310,6310,77951,-1.09717868338558
2021-07-08,6290,6320,6160,6300,205287,-0.15847860538827258
2021-07-09,6200,6230,6100,6190,104841,-1.746031746031746
2021-07-12,6190,6220,6100,6160,143481,-0.48465266558966075
2021-07-13,6160,6220,6160,6200,96529,0.6493506493506493
2021-07-14,6180,6250,6140,6250,118180,0.8064516129032258
2021-07-15,6220,6270,6200,6220,49510,-0.48
2021-07-16,6200,6240,6170,6220,45384,0.0
2021-07-19,6200,6220,6150,6190,79377,-0.482315112540193
2021-07-20,6100,6170,6090,6170,85252,-0.32310177705977383
2021-07-21,6150,6190,6080,6090,144692,-1.2965964343598055
2021-07-22,6120,6140,6050,6100,91870,0.16420361247947454
2021-07-23,6100,6180,6060,6110,61580,0.16393442622950818
2021-07-26,6100,6150,6090,6090,44943,-0.32733224222585927
2021-07-27,6080,6150,6080,6140,33012,0.8210180623973727
2021-07-28,6140,6140,6050,6080,44355,-0.9771986970684038
2021-07-29,6050,6140,6050,6140,43211,0.9868421052631579
2021-07-30,6140,6140,6040,6070,55458,-1.1400651465798046
