날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,25200,25550,25000,25150,71289,-0.984251968503937
2022-05-03,25350,25450,25150,25350,34105,0.7952286282306162
2022-05-04,25500,26250,25300,26000,117430,2.564102564102564
2022-05-06,25650,25900,25100,25300,55171,-2.6923076923076925
2022-05-09,25000,25200,24000,24100,58180,-4.743083003952568
2022-05-10,23300,23450,21950,23350,92021,-3.112033195020747
2022-05-11,23350,23900,23000,23600,43725,1.070663811563169
2022-05-12,23000,23350,22300,22500,76223,-4.661016949152542
2022-05-13,24350,25600,22950,23700,308064,5.333333333333334
2022-05-16,24500,27700,24350,25650,898451,8.227848101265822
2022-05-17,25150,25150,24150,24400,177392,-4.8732943469785575
2022-05-18,24600,24600,23700,23700,111190,-2.8688524590163933
2022-05-19,23050,23300,22750,23250,68046,-1.89873417721519
2022-05-20,23250,23750,23200,23600,50883,1.5053763440860215
2022-05-23,23500,23800,23300,23300,47649,-1.2711864406779663
2022-05-24,23300,23500,23000,23050,49895,-1.0729613733905579
2022-05-25,23000,24700,22850,23850,201255,3.470715835140998
2022-05-26,23850,24150,23150,23700,55186,-0.628930817610063
2022-05-27,23500,23650,23200,23300,40900,-1.6877637130801686
2022-05-30,23500,23950,23250,23300,38077,0.0
2022-05-31,23300,23550,23200,23400,31711,0.4291845493562232
