날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,60101,60493,59158,59630,120,-0.7836808039799671
2019-02-07,60258,60258,58529,59787,908,0.26329029012242156
2019-02-08,59079,59708,58843,58844,502,-1.5772659608276045
2019-02-11,59315,59315,57744,58137,1168,-1.2014818843042623
2019-02-12,57979,58765,57979,58608,94,0.8101553227720728
2019-02-13,58136,58843,57272,57823,1365,-1.3394075894075894
2019-02-14,56722,57665,56408,57037,789,-1.359320685540356
2019-02-15,57194,57194,56722,56958,119,-0.13850658344583341
2019-02-18,57351,57351,56722,57351,73,0.6899820920678394
2019-02-19,57351,57351,56172,57273,63,-0.1360046032327248
2019-02-20,56958,56958,56565,56880,235,-0.6861872086323398
2019-02-21,58136,58686,56879,57194,328,0.5520393811533052
2019-02-22,58058,58058,56958,57823,73,1.0997657096898277
2019-02-25,57822,57822,56958,56958,94,-1.4959445203465749
2019-02-26,56644,57586,56565,57587,232,1.1043224832332597
2019-02-27,56722,57508,56565,57508,107,-0.13718373938562523
2019-02-28,56644,57508,56565,57194,109,-0.5460109897753357
