날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,29365,30459,29365,29776,49900,1.399625404392985
2022-12-02,29456,30642,29091,29867,48489,0.3056152606125739
2022-12-05,30642,31098,29913,30369,51734,1.6807848126695015
2022-12-06,29958,30596,29457,29457,27107,-3.003062333300405
2022-12-07,29821,30778,29091,30642,52249,4.02281291373867
2022-12-08,31007,31007,29456,30232,74157,-1.3380327654852817
2022-12-09,30003,32693,30003,32648,99607,7.991532151362795
2022-12-12,33240,33240,31964,32329,58975,-0.977088948787062
2022-12-13,32101,32694,31827,32147,46053,-0.5629620464598348
2022-12-14,32009,33286,31918,32420,69762,0.8492238778113044
2022-12-15,32557,34974,32557,34108,158004,5.206662553979025
2022-12-16,32967,34608,32967,34381,142851,0.8003987334349714
2022-12-19,34107,34745,33240,33560,63747,-2.3879468310985716
2022-12-20,33377,34198,32374,32420,75091,-3.396901072705602
2022-12-21,32968,32968,31509,32193,59679,-0.7001850709438618
2022-12-22,32192,33560,32101,33196,83850,3.1155841331966574
2022-12-23,32921,33286,32237,33104,93770,-0.27714182431618267
2022-12-26,33104,33833,32602,33788,61151,2.0662155630739485
2022-12-27,34107,34609,33834,34518,136329,2.160530365810347
2022-12-28,34016,34381,33287,33424,100051,-3.169360913146764
2022-12-29,32922,33195,31554,31919,64718,-4.502752513164193
