날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,71900,71900,70200,71000,4005,-0.42075736325385693
2019-11-04,70800,71600,70800,71500,5514,0.7042253521126761
2019-11-05,71800,73400,71500,72700,6394,1.6783216783216783
2019-11-06,72200,73500,72200,73300,7399,0.8253094910591471
2019-11-07,73300,74400,72800,73500,5007,0.2728512960436562
2019-11-08,73900,74200,72900,73700,3362,0.27210884353741494
2019-11-11,74200,75100,73500,74600,8450,1.2211668928086838
2019-11-12,74700,75400,73800,74700,5413,0.13404825737265416
2019-11-13,74700,74700,73000,73700,5161,-1.3386880856760375
2019-11-14,73700,73800,72300,73800,4533,0.13568521031207598
2019-11-15,73500,74200,73400,74100,4823,0.40650406504065045
2019-11-18,73900,74000,72800,74000,5426,-0.1349527665317139
2019-11-19,73900,73900,72500,73400,3979,-0.8108108108108109
2019-11-20,72600,72600,70300,70800,17941,-3.5422343324250685
2019-11-21,71000,71300,69700,70100,7981,-0.9887005649717515
2019-11-22,69900,70300,69500,70300,4869,0.28530670470756064
2019-11-25,70700,71000,69800,69800,6991,-0.7112375533428165
2019-11-26,69900,70200,69500,70000,6156,0.28653295128939826
2019-11-27,69900,70300,69500,69900,6744,-0.14285714285714285
2019-11-28,70100,70100,69300,69900,3572,0.0
2019-11-29,69900,69900,68600,69500,10039,-0.5722460658082975
