날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,55100,55100,55100,55100,43,-0.3616636528028933
2017-10-11,55100,56700,55100,55900,166,1.4519056261343013
2017-10-12,56100,56100,55600,55600,44,-0.5366726296958855
2017-10-13,55600,55800,55600,55800,16,0.3597122302158274
2017-10-16,55800,56100,55800,56000,191,0.35842293906810035
2017-10-17,56000,56000,55100,55500,28,-0.8928571428571428
2017-10-18,55500,55500,55500,55500,15,0.0
2017-10-19,54000,55800,54000,55500,188,0.0
2017-10-20,55000,55000,52000,54600,370,-1.6216216216216217
2017-10-23,54700,57600,54700,55700,586,2.0146520146520146
2017-10-24,56500,56500,56400,56500,75,1.436265709156194
2017-10-25,56600,56600,56100,56500,66,0.0
2017-10-26,56600,56600,55500,56400,53,-0.17699115044247787
2017-10-27,56600,56600,55000,55300,79,-1.950354609929078
2017-10-30,55500,55500,54900,55200,169,-0.18083182640144665
2017-10-31,55200,55300,55000,55300,210,0.18115942028985507
