날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5990,5990,5610,5710,96554,-3.709949409780776
2018-03-05,5710,5770,5270,5550,85737,-2.8021015761821366
2018-03-06,5510,5610,5260,5530,151953,-0.36036036036036034
2018-03-07,5690,5690,5250,5300,31899,-4.159132007233273
2018-03-08,5300,5460,5140,5320,56056,0.37735849056603776
2018-03-09,5440,5500,5300,5380,37794,1.1278195488721803
2018-03-12,5300,5410,5220,5350,33731,-0.5576208178438662
2018-03-13,5350,5490,5240,5300,57346,-0.9345794392523363
2018-03-14,5450,5450,5250,5310,36877,0.18867924528301888
2018-03-15,5550,5550,5270,5470,28683,3.0131826741996233
2018-03-16,5470,5630,5380,5620,31193,2.742230347349177
2018-03-19,5680,5740,5540,5710,50156,1.601423487544484
2018-03-20,5780,5800,5620,5700,36513,-0.17513134851138354
2018-03-21,5820,5900,5710,5710,77945,0.17543859649122806
2018-03-22,5640,5750,5520,5550,33213,-2.8021015761821366
2018-03-23,5370,5540,5370,5470,34303,-1.4414414414414414
2018-03-26,5330,6330,5070,6300,761240,15.173674588665447
2018-03-27,6270,6350,5910,6350,372406,0.7936507936507936
2018-03-28,6200,6430,6020,6280,301521,-1.1023622047244095
2018-03-29,6280,6800,6260,6760,833674,7.643312101910828
2018-03-30,6930,7240,5560,6050,3411727,-10.502958579881657
