날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,39000,39350,38050,38500,82472,-1.0282776349614395
2017-12-04,38950,39200,38300,38500,57200,0.0
2017-12-05,38400,38950,38050,38550,45074,0.12987012987012986
2017-12-06,38750,38900,37700,38500,57456,-0.12970168612191957
2017-12-07,38500,38950,37800,38450,47420,-0.12987012987012986
2017-12-08,38000,38850,37200,38300,57596,-0.3901170351105332
2017-12-11,37850,38500,37500,38200,48178,-0.26109660574412535
2017-12-12,37750,38850,37500,38350,53120,0.3926701570680628
2017-12-13,37900,39250,37900,38700,110238,0.9126466753585397
2017-12-14,38900,38950,37550,37550,529170,-2.9715762273901807
2017-12-15,38250,38450,37000,37600,125452,0.13315579227696406
2017-12-18,37750,38250,37600,38000,124928,1.0638297872340425
2017-12-19,38100,38500,37700,38000,40554,0.0
2017-12-20,38000,38350,37850,38150,39996,0.39473684210526316
2017-12-21,37700,38250,37350,37550,43702,-1.5727391874180863
2017-12-22,38000,38100,37350,38000,34828,1.1984021304926764
2017-12-26,38000,38500,37850,38350,87850,0.9210526315789472
2017-12-27,37700,37850,36250,36450,76958,-4.954367666232073
2017-12-28,36450,36900,36300,36600,35500,0.411522633744856
