날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3840,3855,3750,3750,36568,-1.7038007863695939
2019-01-03,3750,3770,3695,3760,84628,0.26666666666666666
2019-01-04,3750,3750,3600,3630,74578,-3.4574468085106385
2019-01-07,3650,3730,3630,3720,63890,2.479338842975207
2019-01-08,3700,3875,3700,3815,119578,2.553763440860215
2019-01-09,3850,3860,3810,3840,41425,0.655307994757536
2019-01-10,3870,3895,3835,3835,59350,-0.13020833333333331
2019-01-11,3835,4040,3835,3935,235241,2.607561929595828
2019-01-14,4000,5110,3940,5110,4461047,29.860228716645487
2019-01-15,5300,5740,5110,5390,7674167,5.47945205479452
2019-01-16,5310,5510,5260,5400,2326281,0.1855287569573284
2019-01-17,5300,5300,5100,5150,656645,-4.62962962962963
2019-01-18,5230,5340,5170,5340,322069,3.6893203883495143
2019-01-21,5370,5370,5230,5310,365837,-0.5617977528089888
2019-01-22,5270,5790,4880,5040,2668000,-5.084745762711865
2019-01-23,4965,5250,4830,5090,995061,0.992063492063492
2019-01-24,5150,5350,5060,5130,966636,0.7858546168958742
2019-01-25,5130,5250,5030,5130,782061,0.0
2019-01-28,5170,5440,5080,5330,1305255,3.898635477582846
2019-01-29,5260,5780,4975,4975,3010109,-6.660412757973734
2019-01-30,5000,5250,4895,5140,786455,3.3165829145728645
2019-01-31,5140,5150,4930,4995,266190,-2.821011673151751
