날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3325,3360,3250,3260,2550541,-5.370101596516691
2020-05-06,3300,3380,3265,3365,1328656,3.2208588957055215
2020-05-07,3360,3360,3315,3315,906993,-1.4858841010401187
2020-05-08,3330,3370,3320,3330,1391821,0.4524886877828055
2020-05-11,3330,3365,3290,3290,1341704,-1.2012012012012012
2020-05-12,3260,3285,3195,3220,1499068,-2.127659574468085
2020-05-13,3150,3300,3140,3205,2516989,-0.4658385093167702
2020-05-14,3170,3360,3170,3320,2253102,3.58814352574103
2020-05-15,3360,3365,3270,3340,1169405,0.6024096385542169
2020-05-18,3380,3380,3250,3295,1336105,-1.347305389221557
2020-05-19,3380,3580,3370,3505,7211281,6.373292867981791
2020-05-20,3490,3565,3435,3530,1934170,0.7132667617689016
2020-05-21,3530,3640,3515,3610,2384437,2.26628895184136
2020-05-22,3615,3625,3405,3420,2095658,-5.263157894736842
2020-05-25,3490,3550,3420,3495,1313695,2.1929824561403506
2020-05-26,3520,3560,3485,3495,1235661,0.0
2020-05-27,3530,3590,3495,3575,1631404,2.28898426323319
2020-05-28,3585,3630,3405,3430,2327394,-4.055944055944056
2020-05-29,3430,3575,3395,3575,2419546,4.227405247813411
