날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,59000,59800,56400,57700,72006,-2.5337837837837838
2018-09-04,57700,58200,55300,56000,103737,-2.946273830155979
2018-09-05,56000,58700,55900,56200,97433,0.35714285714285715
2018-09-06,58300,60500,56700,59600,160864,6.049822064056939
2018-09-07,59800,59900,57800,58800,52949,-1.342281879194631
2018-09-10,58600,59400,56200,58200,50951,-1.0204081632653061
2018-09-11,57600,63600,57600,61100,169232,4.982817869415808
2018-09-12,61200,62900,59500,60200,95829,-1.4729950900163666
2018-09-13,60200,62400,59400,61000,92897,1.3289036544850499
2018-09-14,61200,63000,60600,62300,61560,2.1311475409836063
2018-09-17,62500,64200,61500,63100,76117,1.2841091492776886
2018-09-18,63100,64500,61100,63500,88670,0.6339144215530903
2018-09-19,63100,64800,60400,60900,107512,-4.094488188976378
2018-09-20,61000,61000,57700,59200,136265,-2.7914614121510675
2018-09-21,59600,62500,58200,61200,80247,3.3783783783783785
2018-09-27,61200,61800,58400,59000,64014,-3.594771241830065
2018-09-28,59000,61100,58100,59400,67146,0.6779661016949152
