날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,215000,220000,212500,214000,280539,0.0
2018-07-03,219500,224000,207500,212500,427152,-0.7009345794392523
2018-07-04,213000,218000,212000,213000,159798,0.2352941176470588
2018-07-05,212500,216000,207000,215000,264247,0.9389671361502347
2018-07-06,213000,232000,207500,231000,853958,7.441860465116279
2018-07-09,230500,237500,229500,232500,420448,0.6493506493506493
2018-07-10,236500,236500,224500,228500,372521,-1.7204301075268817
2018-07-11,223000,229000,223000,225000,284263,-1.5317286652078774
2018-07-12,223000,235000,223000,233500,454859,3.7777777777777777
2018-07-13,235000,244000,234000,237000,439815,1.4989293361884368
2018-07-16,238000,238000,226500,229000,303560,-3.375527426160337
2018-07-17,229000,231500,225500,228500,195158,-0.21834061135371177
2018-07-18,231500,235000,226500,227000,254611,-0.6564551422319475
2018-07-19,227500,239000,226500,235000,377469,3.524229074889868
2018-07-20,235500,236000,229500,232000,314316,-1.276595744680851
2018-07-23,229000,231000,219000,220500,440882,-4.956896551724138
2018-07-24,221000,228500,220000,228000,302173,3.4013605442176873
2018-07-25,229000,238500,227500,230000,455816,0.8771929824561403
2018-07-26,230500,232500,226500,231500,326994,0.6521739130434783
2018-07-27,230500,236000,229000,234500,270918,1.2958963282937366
2018-07-30,237000,240500,225000,228000,621510,-2.771855010660981
2018-07-31,227500,233000,224500,229000,324057,0.43859649122807015
