날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,21400,21650,21350,21650,9279,0.9324009324009324
2023-05-03,21450,22000,21400,21700,9818,0.23094688221709006
2023-05-04,21650,21950,21600,21650,6642,-0.2304147465437788
2023-05-08,21700,21950,21550,21700,20411,0.23094688221709006
2023-05-09,22000,22950,21850,21900,96087,0.9216589861751152
2023-05-10,22500,22800,22000,22100,35438,0.91324200913242
2023-05-11,22000,22250,21900,21950,14328,-0.6787330316742082
2023-05-12,21900,22700,21550,21550,58758,-1.8223234624145785
2023-05-15,21550,21900,21500,21750,24317,0.9280742459396751
2023-05-16,21850,21850,21400,21500,21872,-1.1494252873563218
2023-05-17,21500,21500,20950,21300,23262,-0.9302325581395349
2023-05-18,21300,21650,21150,21500,16875,0.9389671361502347
2023-05-19,21550,21700,21500,21550,6521,0.23255813953488372
2023-05-22,21550,21600,21450,21500,10256,-0.23201856148491878
2023-05-23,21500,21550,21300,21400,14530,-0.46511627906976744
2023-05-24,21400,21400,21250,21300,10535,-0.46728971962616817
2023-05-25,21350,21400,21100,21150,9708,-0.7042253521126761
2023-05-26,21100,21300,21050,21100,12173,-0.2364066193853428
2023-05-30,21100,21200,21000,21000,12307,-0.47393364928909953
2023-05-31,21000,21300,20950,21100,8867,0.4761904761904762
