날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28992,29163,28605,29164,2650,0.5932671081677704
2020-03-03,29378,29851,29163,29164,4444,0.0
2020-03-04,29163,29893,29163,29808,5188,2.2082018927444795
2020-03-05,29893,30838,29464,30667,8542,2.8817767042404725
2020-03-06,30838,30838,29851,30023,2180,-2.0999771741611504
2020-03-09,30022,30022,27961,28391,12287,-5.435832528394897
2020-03-10,28218,28777,27703,28520,5908,0.45436934239723853
2020-03-11,28691,28777,27961,28176,3332,-1.20617110799439
2020-03-12,28433,28433,26114,26200,12983,-7.013060760931289
2020-03-13,24052,26200,22033,25341,46038,-3.2786259541984735
2020-03-16,25341,25770,23666,24224,13590,-4.407876563671521
2020-03-17,21905,23751,21905,23151,25680,-4.42949141347424
2020-03-18,23150,23193,21905,22077,7149,-4.639108461837502
2020-03-19,21260,21303,18125,19715,38393,-10.698917425374825
2020-03-20,19714,23451,18941,22378,26779,13.507481612985037
2020-03-23,20272,21131,18640,21089,19589,-5.760121547948879
2020-03-24,21260,22506,20229,22249,40020,5.500497889895206
2020-03-25,23193,23365,21690,23022,45988,3.4743134522899908
2020-03-26,22807,24568,22506,23795,69696,3.3576578924506997
2020-03-27,24310,24911,22807,23623,37624,-0.7228409329691112
2020-03-30,23021,26629,22764,26415,59422,11.818989967404649
2020-03-31,27231,29679,26715,28477,68120,7.8061707363240584
