날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,34750,34750,33100,33350,39298,-2.342606149341142
2019-04-02,33900,33900,33150,33350,20730,0.0
2019-04-03,33500,33800,33400,33550,20961,0.5997001499250375
2019-04-04,33700,35300,33650,35200,58850,4.918032786885246
2019-04-05,35200,35800,34650,35400,33231,0.5681818181818182
2019-04-08,35450,38500,35450,37700,148290,6.497175141242938
2019-04-09,37500,38800,36050,38300,90265,1.5915119363395225
2019-04-10,38800,38900,37550,38150,54351,-0.39164490861618795
2019-04-11,38050,38650,37700,37850,25008,-0.7863695937090431
2019-04-12,37900,40900,37650,40000,137415,5.680317040951123
2019-04-15,41200,43050,40200,41900,122237,4.75
2019-04-16,42100,42300,40250,40750,62446,-2.7446300715990453
2019-04-17,40800,41750,40300,40500,44015,-0.6134969325153374
2019-04-18,40950,40950,38800,39500,49454,-2.4691358024691357
2019-04-19,39650,40650,39300,39650,39832,0.37974683544303794
2019-04-22,40050,42350,38150,38250,129679,-3.5308953341740232
2019-04-23,38350,39150,37700,39150,29805,2.3529411764705883
2019-04-24,39500,39950,38050,38250,44671,-2.2988505747126435
2019-04-25,38250,39250,37700,38250,34598,0.0
2019-04-26,38050,38700,37600,38400,25296,0.39215686274509803
2019-04-29,39750,39750,38500,38700,40116,0.78125
2019-04-30,31650,31900,29700,30400,689570,-21.44702842377261
