날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,27150,27750,26800,27700,3312,-1.0714285714285714
2020-02-04,27700,28250,27550,27900,3605,0.7220216606498195
2020-02-05,27900,29100,27750,28350,1771,1.6129032258064515
2020-02-06,28650,28650,27950,28400,2632,0.1763668430335097
2020-02-07,28450,29150,28350,29000,4222,2.112676056338028
2020-02-10,29250,29300,28900,29250,4851,0.8620689655172413
2020-02-11,29400,29400,29150,29350,1727,0.3418803418803419
2020-02-12,29400,29450,29100,29400,1821,0.17035775127768313
2020-02-13,29450,29600,29300,29500,1747,0.3401360544217687
2020-02-14,29500,29950,29450,29700,3410,0.6779661016949152
2020-02-17,30100,30900,29800,30900,8631,4.040404040404041
2020-02-18,31250,31250,30550,31200,8709,0.9708737864077669
2020-02-19,31150,31600,31000,31300,7564,0.3205128205128205
2020-02-20,31650,32300,31300,32250,20897,3.035143769968051
2020-02-21,32150,32150,31300,31700,5235,-1.7054263565891472
2020-02-24,30500,31450,29150,29450,12636,-7.097791798107256
2020-02-25,29300,29700,28950,29550,7231,0.3395585738539898
2020-02-26,29300,29300,28550,28750,6540,-2.707275803722504
2020-02-27,28650,28850,28350,28600,17062,-0.5217391304347827
2020-02-28,28100,28500,27300,28000,10153,-2.097902097902098
