날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9100,9730,8960,9350,2530268,3.314917127071823
2023-07-04,9370,9400,9000,9110,1318118,-2.5668449197860963
2023-07-05,9060,9390,8950,9250,1689155,1.5367727771679474
2023-07-06,9170,9180,8810,8880,1457787,-4.0
2023-07-07,8710,9500,8650,9290,2378489,4.617117117117117
2023-07-10,9300,9730,9200,9470,2615051,1.9375672766415502
2023-07-11,9460,9640,9320,9550,1376325,0.8447729672650475
2023-07-12,9600,9600,9100,9140,1629208,-4.293193717277487
2023-07-13,9070,9230,8960,9010,1183410,-1.4223194748358863
2023-07-14,9050,9170,8810,9080,1299610,0.776914539400666
2023-07-17,9080,9280,8830,9180,1513158,1.1013215859030838
2023-07-18,9150,9260,8970,8980,1275338,-2.178649237472767
2023-07-19,8720,9540,8700,9020,3719636,0.4454342984409799
2023-07-20,9080,9150,8860,8870,1403467,-1.662971175166297
2023-07-21,8700,8700,7410,7700,5475146,-13.19052987598647
2023-07-24,7700,8150,7550,8020,3610780,4.1558441558441555
2023-07-25,8010,8010,7600,7780,2003584,-2.9925187032418954
2023-07-26,7750,7750,6900,7120,5167024,-8.483290488431876
2023-07-27,7120,7410,6930,6950,2062525,-2.387640449438202
2023-07-28,6950,7880,6900,7480,3407108,7.625899280575539
2023-07-31,7490,7530,7230,7480,1348960,0.0
