날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3287,3287,3222,3222,480371,-1.9774870702768483
2018-09-04,3250,3319,3185,3292,513632,2.1725636250775917
2018-09-05,3305,3324,3245,3287,349893,-0.15188335358444716
2018-09-06,3282,3282,3180,3180,445955,-3.2552479464557345
2018-09-07,3180,3245,3157,3180,374789,0.0
2018-09-10,3143,3217,3129,3218,353313,1.1949685534591197
2018-09-11,3203,3217,3171,3199,258114,-0.5904288377874456
2018-09-12,3198,3222,3147,3148,363828,-1.5942482025633011
2018-09-13,3189,3189,3138,3185,291756,1.1753494282083863
2018-09-14,3194,3259,3175,3213,473620,0.8791208791208791
2018-09-17,3212,3273,3138,3139,433604,-2.303143479614068
2018-09-18,3143,3217,3124,3143,421102,0.12742911755336095
2018-09-19,3152,3157,3064,3064,361085,-2.513522112631244
2018-09-20,3017,3092,2915,2920,768820,-4.699738903394255
2018-09-21,2925,3268,2925,3036,2322162,3.9726027397260277
2018-09-27,2999,3059,2999,3009,363782,-0.8893280632411068
2018-09-28,2994,3017,2943,2981,451231,-0.9305417082087072
