날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,48800,51300,48700,50900,2836478,6.708595387840671
2018-12-04,51500,51800,49950,51200,1617475,0.5893909626719057
2018-12-05,49800,50800,49250,50000,1122483,-2.34375
2018-12-06,49500,50000,47800,48450,1170670,-3.1
2018-12-07,49800,49800,48100,48450,861713,0.0
2018-12-10,47200,48150,46050,46900,838172,-3.199174406604747
2018-12-11,47450,49300,47050,48750,1176088,3.9445628997867805
2018-12-12,48550,51000,48550,50500,1515370,3.5897435897435894
2018-12-13,50800,50900,49650,49850,1014500,-1.2871287128712872
2018-12-14,50000,50300,48000,48750,939903,-2.206619859578736
2018-12-17,48150,48650,46850,48150,1016852,-1.2307692307692308
2018-12-18,47000,47400,46600,46850,721656,-2.699896157840083
2018-12-19,47200,47750,46450,47000,902786,0.32017075773745995
2018-12-20,46800,46800,45000,45900,1184436,-2.3404255319148937
2018-12-21,45800,46350,44700,45350,1153059,-1.1982570806100217
2018-12-24,45550,45600,43950,44000,1065209,-2.9768467475192946
2018-12-26,42950,43750,41950,43200,1690234,-1.8181818181818181
2018-12-27,44250,44650,42650,43200,1094998,0.0
2018-12-28,43150,44850,43000,44600,1107668,3.2407407407407405
