날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22850,23000,22500,22850,4316125,0.0
2021-02-02,23050,23800,22950,23400,4600666,2.4070021881838075
2021-02-03,23700,23750,23200,23400,2846284,0.0
2021-02-04,23450,23700,23050,23650,3314338,1.0683760683760684
2021-02-05,23650,23750,23300,23550,2123828,-0.42283298097251587
2021-02-08,23600,24250,23400,24050,3642255,2.1231422505307855
2021-02-09,24300,24550,24150,24300,3506128,1.0395010395010396
2021-02-10,24200,24300,23900,23950,2952483,-1.440329218106996
2021-02-15,24100,24150,23650,23750,3485403,-0.8350730688935281
2021-02-16,23700,23750,23400,23550,3189199,-0.8421052631578947
2021-02-17,23650,24250,23550,23800,4178684,1.0615711252653928
2021-02-18,23800,24150,23750,23750,2773702,-0.21008403361344538
2021-02-19,23800,24000,23150,23750,4901504,0.0
2021-02-22,23900,24550,23800,23850,5745162,0.42105263157894735
2021-02-23,23800,23850,23500,23650,2749066,-0.8385744234800839
2021-02-24,23650,23700,23050,23150,3063712,-2.1141649048625792
2021-02-25,23350,23400,23150,23350,2337929,0.8639308855291578
2021-02-26,22900,23000,22700,22700,4085132,-2.7837259100642395
