날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4820,4975,4820,4950,79070,0.6097560975609756
2021-12-02,4900,5120,4870,5120,46823,3.4343434343434343
2021-12-03,5320,6080,5310,5400,8608485,5.46875
2021-12-06,5420,5430,5340,5350,343927,-0.9259259259259258
2021-12-07,5350,5380,5250,5350,259330,0.0
2021-12-08,5350,5450,5280,5300,416856,-0.9345794392523363
2021-12-09,5300,5340,5270,5320,91228,0.37735849056603776
2021-12-10,5340,5550,5290,5520,481809,3.7593984962406015
2021-12-13,5490,5550,5420,5520,159865,0.0
2021-12-14,5520,5530,5470,5520,94726,0.0
2021-12-15,5550,5690,5500,5600,199891,1.4492753623188406
2021-12-16,5640,5640,5530,5580,99972,-0.35714285714285715
2021-12-17,5500,5550,5450,5490,97016,-1.6129032258064515
2021-12-20,5460,5490,5360,5360,60566,-2.3679417122040074
2021-12-21,5360,5820,5300,5450,420341,1.6791044776119404
2021-12-22,5470,5530,5420,5460,71271,0.1834862385321101
2021-12-23,5470,5470,5320,5360,133995,-1.8315018315018317
2021-12-24,5380,5450,5350,5400,72477,0.7462686567164178
2021-12-27,5350,5450,5350,5390,56015,-0.1851851851851852
2021-12-28,5390,5860,5250,5400,666922,0.1855287569573284
2021-12-29,5460,5600,5410,5570,149558,3.148148148148148
2021-12-30,5510,5780,5480,5550,220995,-0.3590664272890485
