날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,74900,77500,74200,76200,2302,1.6
2019-05-03,76200,77400,75800,77000,2980,1.0498687664041995
2019-05-07,76700,77100,75700,77000,2705,0.0
2019-05-08,77000,77300,76000,76100,892,-1.1688311688311688
2019-05-09,76000,79200,74700,75500,3392,-0.7884362680683311
2019-05-10,75500,75500,74300,74500,1046,-1.3245033112582782
2019-05-13,75100,75100,72600,73000,1472,-2.013422818791946
2019-05-14,73000,75500,71500,75500,1822,3.4246575342465753
2019-05-15,75500,75500,74500,75100,982,-0.5298013245033113
2019-05-16,77000,77000,73900,75000,2512,-0.13315579227696406
2019-05-17,75000,75300,74200,74600,2475,-0.5333333333333333
2019-05-20,74600,74900,74000,74200,836,-0.5361930294906166
2019-05-21,74200,75400,73300,73300,1804,-1.2129380053908356
2019-05-22,73300,75000,72800,73200,2244,-0.1364256480218281
2019-05-23,72600,75300,71400,73200,2790,0.0
2019-05-24,72000,73600,71300,72600,3381,-0.819672131147541
2019-05-27,71900,73500,71900,72500,1210,-0.13774104683195593
2019-05-28,72600,73000,71900,72700,1461,0.27586206896551724
2019-05-29,72700,73000,71800,72400,1693,-0.41265474552957354
2019-05-30,72400,72400,71300,72400,2244,0.0
2019-05-31,73500,73500,71600,72600,3801,0.2762430939226519
