날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13613,13920,13541,13828,20751,1.571911267812546
2019-10-02,13756,13802,13352,13425,48208,-2.9143766271333527
2019-10-04,13424,13448,13163,13211,33225,-1.5940409683426444
2019-10-07,13210,13210,12688,12784,47855,-3.2321550223298767
2019-10-08,12782,12997,12736,12903,27230,0.9308510638297872
2019-10-10,12736,12949,12640,12784,43945,-0.922266139657444
2019-10-11,12949,12949,12782,12784,22190,0.0
2019-10-14,12854,13304,12736,13306,32755,4.08322903629537
2019-10-15,13162,13423,13092,13140,43137,-1.2475574928603639
2019-10-16,13091,13258,13067,13164,28705,0.182648401826484
2019-10-17,13162,13377,13162,13235,16896,0.539349741719842
2019-10-18,13020,13329,12546,12594,105241,-4.843218738194182
2019-10-21,12499,12546,11881,11978,92510,-4.891218040336668
2019-10-22,11977,12048,11622,11741,99149,-1.9786274837201536
2019-10-23,11786,11810,10932,11053,148281,-5.859807512136956
2019-10-24,11052,11313,10554,11243,98791,1.7189903193703067
2019-10-25,11241,11360,10956,11053,42393,-1.6899404073645825
2019-10-28,11052,11361,11052,11337,40421,2.56943816158509
2019-10-29,11312,11312,11051,11053,30611,-2.5050718885066594
2019-10-30,11052,11195,10721,10816,45180,-2.1442142404776985
2019-10-31,10815,10957,10791,10863,31690,0.4345414201183432
