날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3360,3360,3260,3285,2885,-1.4992503748125936
2019-06-04,3285,3335,3140,3270,26359,-0.45662100456621
2019-06-05,3280,3300,3210,3275,6000,0.1529051987767584
2019-06-07,3270,3350,3250,3285,16080,0.3053435114503817
2019-06-10,3250,3395,3250,3350,9847,1.97869101978691
2019-06-11,3330,3450,3330,3445,36861,2.8358208955223883
2019-06-12,3460,3545,3420,3450,21230,0.14513788098693758
2019-06-13,3445,3475,3380,3450,9328,0.0
2019-06-14,3455,3460,3410,3450,10456,0.0
2019-06-17,3460,3470,3405,3405,1125,-1.3043478260869565
2019-06-18,3400,3430,3365,3395,6185,-0.2936857562408223
2019-06-19,3395,3500,3370,3460,19812,1.914580265095729
2019-06-20,3475,3475,3395,3435,13425,-0.7225433526011561
2019-06-21,3435,3460,3385,3415,3176,-0.5822416302765648
2019-06-24,3415,3485,3415,3480,20076,1.903367496339678
2019-06-25,3465,3495,3370,3435,7435,-1.293103448275862
2019-06-26,3435,3445,3345,3405,9524,-0.8733624454148471
2019-06-27,3400,3435,3360,3395,3478,-0.2936857562408223
2019-06-28,3380,3405,3340,3385,13298,-0.29455081001472755
