날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,359000,363000,355000,359000,23782,0.4195804195804196
2017-01-03,359000,359000,351000,351500,48616,-2.0891364902506964
2017-01-04,351500,353500,350500,350500,42540,-0.2844950213371266
2017-01-05,353000,362000,351500,360000,62213,2.710413694721826
2017-01-06,360000,363500,358500,361000,24623,0.2777777777777778
2017-01-09,359500,360000,354500,357000,21570,-1.10803324099723
2017-01-10,354000,356000,350500,352500,30336,-1.2605042016806722
2017-01-11,352000,355000,350000,351500,46269,-0.28368794326241137
2017-01-12,355000,359000,353500,357500,36379,1.7069701280227598
2017-01-13,356000,364500,355500,360500,36442,0.8391608391608392
2017-01-16,360000,360500,355000,356500,27325,-1.1095700416088765
2017-01-17,356000,357000,351000,351000,40554,-1.5427769985974753
2017-01-18,352000,359500,352000,358000,33098,1.9943019943019942
2017-01-19,356000,359000,353000,354000,26308,-1.1173184357541899
2017-01-20,355000,360500,354000,355000,20703,0.2824858757062147
2017-01-23,358000,359500,354500,356000,26351,0.28169014084507044
2017-01-24,356000,357000,353500,356000,14130,0.0
2017-01-25,357500,357500,346000,348000,63874,-2.247191011235955
2017-01-26,348000,350000,344500,348500,19978,0.14367816091954022
2017-01-31,348500,356500,347500,354500,30019,1.721664275466284
