날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6360,6450,6240,6330,114153,-0.4716981132075472
2023-03-03,6340,6340,6100,6250,179453,-1.263823064770932
2023-03-06,6260,6500,6240,6460,218415,3.36
2023-03-07,6420,6630,6380,6540,247332,1.238390092879257
2023-03-08,6510,6670,6380,6540,158144,0.0
2023-03-09,6520,6720,6420,6690,386452,2.293577981651376
2023-03-10,6560,6780,6460,6530,258913,-2.391629297458894
2023-03-13,6490,6500,6200,6300,206623,-3.522205206738132
2023-03-14,6230,6260,5680,5680,302254,-9.841269841269842
2023-03-15,5890,5940,5810,5910,131040,4.049295774647888
2023-03-16,5870,5910,5680,5800,92784,-1.8612521150592216
2023-03-17,5890,6100,5830,5950,104439,2.586206896551724
2023-03-20,5910,6030,5890,5970,79627,0.33613445378151263
2023-03-21,5980,6030,5790,5860,108077,-1.8425460636515913
2023-03-22,5950,5950,5780,5830,80818,-0.5119453924914675
2023-03-23,5760,6570,5720,6010,1019469,3.0874785591766725
2023-03-24,6100,6110,5970,6080,129801,1.1647254575707155
2023-03-27,6070,6110,5880,6010,128217,-1.151315789473684
2023-03-28,6020,6130,5980,6120,117405,1.8302828618968388
2023-03-29,6120,6300,6090,6290,192954,2.7777777777777777
2023-03-30,6350,6410,6210,6370,134298,1.2718600953895072
2023-03-31,6340,6420,6320,6360,95375,-0.15698587127158556
