날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,7850,8140,7770,7920,472257,2.990897269180754
2018-12-04,7950,7980,7570,7720,424838,-2.525252525252525
2018-12-05,7580,7580,7330,7380,530166,-4.404145077720207
2018-12-06,7260,7300,6700,6720,837742,-8.94308943089431
2018-12-07,6720,7060,6650,6950,367246,3.422619047619048
2018-12-10,6700,6890,6640,6680,261405,-3.884892086330935
2018-12-11,6760,6800,6300,6420,448476,-3.8922155688622757
2018-12-12,6430,6740,6390,6680,260981,4.049844236760125
2018-12-13,6780,6780,6420,6550,216230,-1.9461077844311379
2018-12-14,6510,6540,6070,6190,475048,-5.4961832061068705
2018-12-17,6110,6420,5940,6300,519946,1.7770597738287561
2018-12-18,6250,6590,6040,6590,401143,4.603174603174604
2018-12-19,6660,6870,6020,6060,735197,-8.042488619119878
2018-12-20,5600,5740,5050,5140,1925845,-15.181518151815181
2018-12-21,5140,5640,5050,5440,985748,5.836575875486381
2018-12-24,5400,5440,5100,5130,520530,-5.698529411764706
2018-12-26,5020,5130,4900,4940,636289,-3.7037037037037033
2018-12-27,4900,5260,4900,5120,645206,3.643724696356275
2018-12-28,5200,5900,5140,5660,1473903,10.546875
