날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8516,9123,8376,8377,5645054,-0.43974328500118853
2018-03-05,8432,8488,8021,8031,2054248,-4.130356929688433
2018-03-06,8124,8358,7909,8153,2490895,1.519113435437679
2018-03-07,8330,8600,7797,7798,3892338,-4.3542254384889
2018-03-08,7751,7993,7583,7882,3716772,1.0771992818671454
2018-03-09,7928,7947,7648,7686,1928900,-2.4866785079928952
2018-03-12,7835,7993,7751,7994,1873968,4.007285974499089
2018-03-13,8021,8021,7788,7854,1308711,-1.7513134851138354
2018-03-14,7807,8003,7769,7910,1254759,0.7130124777183601
2018-03-15,7937,8115,7853,8087,1965809,2.2376738305941846
2018-03-16,8190,8246,7891,8003,1334419,-1.0387040929887474
2018-03-19,8003,8003,7695,7807,1200970,-2.449081594402099
2018-03-20,7751,8358,7713,8059,2908166,3.2278724221852184
2018-03-21,8133,8236,7984,8097,1377304,0.4715225214046408
2018-03-22,8133,9432,8040,9021,13587691,11.41163393849574
2018-03-23,8769,8909,8031,8134,4278477,-9.83261279237335
2018-03-26,8423,8479,7657,7985,3497367,-1.8318170641750675
2018-03-27,8115,8806,8087,8685,5220328,8.766437069505322
2018-03-28,8516,8600,8264,8470,2062268,-2.4755325273459987
2018-03-29,8563,9385,8554,8732,9050105,3.093270365997639
2018-03-30,8825,9282,8797,8965,4569894,2.668346312414109
