날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,30715,31259,30050,30112,1244066,-1.7745302713987474
2017-03-03,29808,29989,29203,29870,972884,-0.8036663124335813
2017-03-06,29929,30110,29264,29930,726339,0.2008704385671242
2017-03-07,29688,30595,29688,30535,541232,2.0213832275309054
2017-03-08,30655,30715,29989,30233,732763,-0.9890289831341085
2017-03-09,30293,30352,29749,29749,586792,-1.6008996791585355
2017-03-10,29749,30111,29325,29507,652090,-0.8134727217721605
2017-03-13,29446,29688,29204,29265,758588,-0.8201443725217744
2017-03-14,29386,29870,29386,29507,643645,0.8269263625491201
2017-03-15,29567,29628,29144,29144,462718,-1.2302165587826617
2017-03-16,29566,30171,29385,30112,889355,3.321438374965688
2017-03-17,30171,30352,29929,30112,574793,0.0
2017-03-20,30050,30352,29869,30112,372851,0.0
2017-03-21,30352,30836,30292,30596,869228,1.6073326248671627
2017-03-22,30595,30656,30172,30414,735547,-0.594848999869264
2017-03-23,30594,31078,30473,31019,756691,1.989215492865128
2017-03-24,31017,31138,30293,30535,800751,-1.5603339888455463
2017-03-27,30353,30474,29446,29507,941681,-3.366628459145243
2017-03-28,29687,31623,29628,31442,2668060,6.557765953841462
2017-03-29,31683,31683,31078,31624,765116,0.5788435850136759
2017-03-30,31684,31986,31442,31744,1010315,0.3794586390083481
2017-03-31,31985,32408,31743,31926,795538,0.5733366935483871
