날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,43300,43400,43050,43350,22292,0.11547344110854503
2022-11-02,43350,44150,42900,43850,24568,1.1534025374855825
2022-11-03,43550,43950,43250,43600,12121,-0.5701254275940707
2022-11-04,43600,43700,43000,43200,19935,-0.9174311926605505
2022-11-07,43200,43650,42950,43400,47264,0.4629629629629629
2022-11-08,43650,44150,43450,43950,29445,1.2672811059907834
2022-11-09,43950,45200,43950,44750,39433,1.8202502844141069
2022-11-10,44350,44750,44200,44450,15739,-0.6703910614525139
2022-11-11,45300,45400,44550,44800,29617,0.7874015748031495
2022-11-14,44800,46250,44800,45700,39285,2.0089285714285716
2022-11-15,45550,46150,45500,46000,18173,0.6564551422319475
2022-11-16,46050,46700,45800,46450,21357,0.9782608695652175
2022-11-17,46450,46700,46000,46450,15936,0.0
2022-11-18,46450,46700,46150,46450,12942,0.0
2022-11-21,46600,46600,45800,46000,12117,-0.9687836383207751
2022-11-22,45700,45700,45250,45300,11907,-1.5217391304347827
2022-11-23,45350,46050,45350,45850,11462,1.2141280353200883
2022-11-24,46000,46200,45600,45850,7103,0.0
2022-11-25,46050,46350,45450,46000,21861,0.3271537622682661
2022-11-28,45800,45800,44850,45400,15709,-1.3043478260869565
2022-11-29,45900,45900,45300,45800,4908,0.881057268722467
2022-11-30,45850,46100,45500,45800,8255,0.0
