날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1505,1520,1495,1520,271484,0.9966777408637874
2022-01-04,1510,1540,1510,1525,251875,0.3289473684210526
2022-01-05,1515,1535,1500,1515,414231,-0.6557377049180327
2022-01-06,1500,1685,1490,1640,4149977,8.25082508250825
2022-01-07,1640,1675,1595,1645,1280996,0.3048780487804878
2022-01-10,1635,1670,1615,1665,612875,1.21580547112462
2022-01-11,1650,1665,1595,1605,515936,-3.6036036036036037
2022-01-12,1605,1635,1575,1625,512524,1.2461059190031152
2022-01-13,1610,1625,1590,1610,265321,-0.9230769230769231
2022-01-14,1620,1620,1560,1560,397355,-3.1055900621118013
2022-01-17,1570,1570,1505,1515,482318,-2.8846153846153846
2022-01-18,1540,1540,1445,1475,479192,-2.6402640264026402
2022-01-19,1445,1485,1435,1460,377251,-1.0169491525423728
2022-01-20,1460,1490,1455,1490,201420,2.054794520547945
2022-01-21,1470,1500,1460,1475,257103,-1.006711409395973
2022-01-24,1490,1490,1430,1455,443494,-1.3559322033898304
2022-01-25,1465,1465,1370,1380,636989,-5.154639175257731
2022-01-26,1410,1500,1370,1375,748917,-0.36231884057971014
2022-01-27,1390,1420,1310,1320,470348,-4.0
2022-01-28,1365,1425,1340,1400,393456,6.0606060606060606
